error|2025-10-10 01:54:12.071383|Download-1-0x00007f270c7c0700|[g:1][EXECUTIVECONTEXT]PrecompiledException,address=000000000000000000000000000000000000500b,message:=Unknown function
error|2025-10-10 01:54:12.071434|Download-1-0x00007f270c7c0700|[g:1][EXECUTIVE][TxExeError]Transaction execution error,TransactionExceptionID=22,hash=34fcf37998bfab32d1354d28f63091611b3b7e8622725266293468c69156e50d
error|2025-10-10 01:54:12.071556|Download-1-0x00007f270c7c0700|[g:1][BLOCKVERIFIER]Invalid Block with bad stateRoot or receiptRoot or dbHash,blkNum=184,originHash=22a8c2ae...,curHash=d70f1cff...,orgReceipt=ed245b8c...,curRecepit=8937e548...,orgTxRoot=2d8a5d62...,curTxRoot=2d8a5d62...,orgState=00000000...,curState=00000000...,orgDBHash=00000000...,curDBHash=00000000...
warning|2025-10-10 01:54:12.071639|Download-1-0x00007f270c7c0700|[g:1][BLOCKVERIFIER][executeBlock]executeBlock exception,blockNumber=184
info|2025-10-10 01:54:12.519496|io_service-0x00007f27197da700|[P2P][Service] heartBeat,connected count=3
info|2025-10-10 01:54:18.470761|Download-1-0x00007f270c7c0700|[g:1][SYNC][id:374bdfe9...][Download][Request]Request blocks,from=184,to=184,peer=064cb676...
info|2025-10-10 01:54:18.474936|Download-1-0x00007f270c7c0700|[g:1][SYNC][id:374bdfe9...][Download][BlockSync]Download block execute,number=184,txs=1,hash=22a8c2ae...
info|2025-10-10 01:54:18.474974|Download-1-0x00007f270c7c0700|[g:1][BLOCKVERIFIER][executeBlock]Executing block,txNum=1,num=184,parentHash=84b9e5d996bf7a5eb7a7af1e23a8308230a576a20d5c81a92b78a013e510177d,parentNum=183,parentStateRoot=193aa4e3ddcabc3eb1c4bc64eca338693c126abd7770f253f6dd6e3fee2170ea
info|2025-10-10 01:54:18.475133|Download-1-0x00007f270c7c0700|[g:1][PRECOMPILED]init GasChargeManagePrecompiled
info|2025-10-10 01:54:18.475439|Download-1-0x00007f270c7c0700|[g:1][PRECOMPILED][TimerPrecompiled]getCurrentTimeMillis,timeMillis=1760086458475
error|2025-10-10 01:54:18.475494|Download-1-0x00007f270c7c0700|[g:1][PRECOMPILED]SM2EncryptPrecompiled exception:Unknown function
error|2025-10-10 01:54:18.475511|Download-1-0x00007f270c7c0700|[g:1][EXECUTIVECONTEXT]PrecompiledException,address=000000000000000000000000000000000000500b,message:=Unknown function
error|2025-10-10 01:54:18.475537|Download-1-0x00007f270c7c0700|[g:1][EXECUTIVE][TxExeError]Transaction execution error,TransactionExceptionID=22,hash=34fcf37998bfab32d1354d28f63091611b3b7e8622725266293468c69156e50d
error|2025-10-10 01:54:18.475642|Download-1-0x00007f270c7c0700|[g:1][BLOCKVERIFIER]Invalid Block with bad stateRoot or receiptRoot or dbHash,blkNum=184,originHash=22a8c2ae...,curHash=d70f1cff...,orgReceipt=ed245b8c...,curRecepit=8937e548...,orgTxRoot=2d8a5d62...,curTxRoot=2d8a5d62...,orgState=00000000...,curState=00000000...,orgDBHash=00000000...,curDBHash=00000000...
warning|2025-10-10 01:54:18.475773|Download-1-0x00007f270c7c0700|[g:1][BLOCKVERIFIER][executeBlock]executeBlock exception,blockNumber=184
info|2025-10-10 01:54:22.519781|io_service-0x00007f27197da700|[P2P][Service] heartBeat,connected count=3
info|2025-10-10 01:54:24.878084|Download-1-0x00007f270c7c0700|[g:1][SYNC][id:374bdfe9...][Download][Request]Request blocks,from=184,to=184,peer=87d00b98...
info|2025-10-10 01:54:24.882005|Download-1-0x00007f270c7c0700|[g:1][SYNC][id:374bdfe9...][Download][BlockSync]Download block execute,number=184,txs=1,hash=22a8c2ae...
info|2025-10-10 01:54:24.882059|Download-1-0x00007f270c7c0700|[g:1][BLOCKVERIFIER][executeBlock]Executing block,txNum=1,num=184,parentHash=84b9e5d996bf7a5eb7a7af1e23a8308230a576a20d5c81a92b78a013e510177d,parentNum=183,parentStateRoot=193aa4e3ddcabc3eb1c4bc64eca338693c126abd7770f253f6dd6e3fee2170ea
info|2025-10-10 01:54:24.882231|Download-1-0x00007f270c7c0700|[g:1][PRECOMPILED]init GasChargeManagePrecompiled
info|2025-10-10 01:54:24.882545|Download-1-0x00007f26f8f99700|[PRECOMPILED][TimerPrecompiled]getCurrentTimeMillis,timeMillis=1760086464882
error|2025-10-10 01:54:24.882605|Download-1-0x00007f26f8f99700|[PRECOMPILED]SM2EncryptPrecompiled exception:Unknown function
error|2025-10-10 01:54:24.882622|Download-1-0x00007f26f8f99700|[EXECUTIVECONTEXT]PrecompiledException,address=000000000000000000000000000000000000500b,message:=Unknown function
error|2025-10-10 01:54:24.882647|Download-1-0x00007f26f8f99700|[EXECUTIVE][TxExeError]Transaction execution error,TransactionExceptionID=22,hash=34fcf37998bfab32d1354d28f63091611b3b7e8622725266293468c69156e50d
error|2025-10-10 01:54:24.882977|Download-1-0x00007f270c7c0700|[g:1][BLOCKVERIFIER]Invalid Block with bad stateRoot or receiptRoot or dbHash,blkNum=184,originHash=22a8c2ae...,curHash=d70f1cff...,orgReceipt=ed245b8c...,curRecepit=8937e548...,orgTxRoot=2d8a5d62...,curTxRoot=2d8a5d62...,orgState=00000000...,curState=00000000...,orgDBHash=00000000...,curDBHash=00000000...
warning|2025-10-10 01:54:24.883066|Download-1-0x00007f270c7c0700|[g:1][BLOCKVERIFIER][executeBlock]executeBlock exception,blockNumber=184
info|2025-10-10 01:54:31.301782|Download-1-0x00007f270c7c0700|[g:1][SYNC][id:374bdfe9...][Download][Request]Request blocks,from=184,to=184,peer=87d00b98...
info|2025-10-10 01:54:31.305918|Download-1-0x00007f270c7c0700|[g:1][SYNC][id:374bdfe9...][Download][BlockSync]Download block execute,number=184,txs=1,hash=22a8c2ae...
info|2025-10-10 01:54:31.306060|Download-1-0x00007f270c7c0700|[g:1][BLOCKVERIFIER][executeBlock]Executing block,txNum=1,num=184,parentHash=84b9e5d996bf7a5eb7a7af1e23a8308230a576a20d5c81a92b78a013e510177d,parentNum=183,parentStateRoot=193aa4e3ddcabc3eb1c4bc64eca338693c126abd7770f253f6dd6e3fee2170ea
info|2025-10-10 01:54:31.306338|Download-1-0x00007f270c7c0700|[g:1][PRECOMPILED]init GasChargeManagePrecompiled
info|2025-10-10 01:54:31.306758|Download-1-0x00007f26f8f99700|[PRECOMPILED][TimerPrecompiled]getCurrentTimeMillis,timeMillis=1760086471306
error|2025-10-10 01:54:31.306828|Download-1-0x00007f26f8f99700|[PRECOMPILED]SM2EncryptPrecompiled exception:Unknown function
error|2025-10-10 01:54:31.306845|Download-1-0x00007f26f8f99700|[EXECUTIVECONTEXT]PrecompiledException,address=000000000000000000000000000000000000500b,message:=Unknown function
error|2025-10-10 01:54:31.306875|Download-1-0x00007f26f8f99700|[EXECUTIVE][TxExeError]Transaction execution error,TransactionExceptionID=22,hash=34fcf37998bfab32d1354d28f63091611b3b7e8622725266293468c69156e50d
error|2025-10-10 01:54:31.307242|Download-1-0x00007f270c7c0700|[g:1][BLOCKVERIFIER]Invalid Block with bad stateRoot or receiptRoot or dbHash,blkNum=184,originHash=22a8c2ae...,curHash=d70f1cff...,orgReceipt=ed245b8c...,curRecepit=8937e548...,orgTxRoot=2d8a5d62...,curTxRoot=2d8a5d62...,orgState=00000000...,curState=00000000...,orgDBHash=00000000...,curDBHash=00000000...
warning|2025-10-10 01:54:31.307354|Download-1-0x00007f270c7c0700|[g:1][BLOCKVERIFIER][executeBlock]executeBlock exception,blockNumber=184
info|2025-10-10 01:54:32.520176|io_service-0x00007f27197da700|[P2P][Service] heartBeat,connected count=3
info|2025-10-10 01:54:37.886860|Download-1-0x00007f270c7c0700|[g:1][SYNC][id:374bdfe9...][Download][Request]Request blocks,from=184,to=184,peer=064cb676...
info|2025-10-10 01:54:37.890967|Download-1-0x00007f270c7c0700|[g:1][SYNC][id:374bdfe9...][Download][BlockSync]Download block execute,number=184,txs=1,hash=22a8c2ae...
info|2025-10-10 01:54:37.891029|Download-1-0x00007f270c7c0700|[g:1][BLOCKVERIFIER][executeBlock]Executing block,txNum=1,num=184,parentHash=84b9e5d996bf7a5eb7a7af1e23a8308230a576a20d5c81a92b78a013e510177d,parentNum=183,parentStateRoot=193aa4e3ddcabc3eb1c4bc64eca338693c126abd7770f253f6dd6e3fee2170ea
info|2025-10-10 01:54:37.891185|Download-1-0x00007f270c7c0700|[g:1][PRECOMPILED]init GasChargeManagePrecompiled
info|2025-10-10 01:54:37.891543|Download-1-0x00007f270c7c0700|[g:1][PRECOMPILED][TimerPrecompiled]getCurrentTimeMillis,timeMillis=1760086477891
error|2025-10-10 01:54:37.891619|Download-1-0x00007f270c7c0700|[g:1][PRECOMPILED]SM2EncryptPrecompiled exception:Unknown function
error|2025-10-10 01:54:37.891717|Download-1-0x00007f270c7c0700|[g:1][EXECUTIVECONTEXT]PrecompiledException,address=000000000000000000000000000000000000500b,message:=Unknown function
error|2025-10-10 01:54:37.891770|Download-1-0x00007f270c7c0700|[g:1][EXECUTIVE][TxExeError]Transaction execution error,TransactionExceptionID=22,hash=34fcf37998bfab32d1354d28f63091611b3b7e8622725266293468c69156e50d
error|2025-10-10 01:54:37.891941|Download-1-0x00007f270c7c0700|[g:1][BLOCKVERIFIER]Invalid Block with bad stateRoot or receiptRoot or dbHash,blkNum=184,originHash=22a8c2ae...,curHash=d70f1cff...,orgReceipt=ed245b8c...,curRecepit=8937e548...,orgTxRoot=2d8a5d62...,curTxRoot=2d8a5d62...,orgState=00000000...,curState=00000000...,orgDBHash=00000000...,curDBHash=00000000...
warning|2025-10-10 01:54:37.892024|Download-1-0x00007f270c7c0700|[g:1][BLOCKVERIFIER][executeBlock]executeBlock exception,blockNumber=184
info|2025-10-10 01:54:42.520590|io_service-0x00007f27197da700|[P2P][Service] heartBeat,connected count=3
info|2025-10-10 01:54:44.368839|Download-1-0x00007f270c7c0700|[g:1][SYNC][id:374bdfe9...][Download][Request]Request blocks,from=184,to=184,peer=064cb676...
info|2025-10-10 01:54:44.372811|Download-1-0x00007f270c7c0700|[g:1][SYNC][id:374bdfe9...][Download][BlockSync]Download block execute,number=184,txs=1,hash=22a8c2ae...
info|2025-10-10 01:54:44.372884|Download-1-0x00007f270c7c0700|[g:1][BLOCKVERIFIER][executeBlock]Executing block,txNum=1,num=184,parentHash=84b9e5d996bf7a5eb7a7af1e23a8308230a576a20d5c81a92b78a013e510177d,parentNum=183,parentStateRoot=193aa4e3ddcabc3eb1c4bc64eca338693c126abd7770f253f6dd6e3fee2170ea
info|2025-10-10 01:54:44.373070|Download-1-0x00007f270c7c0700|[g:1][PRECOMPILED]init GasChargeManagePrecompiled
info|2025-10-10 01:54:44.373442|Download-1-0x00007f270c7c0700|[g:1][PRECOMPILED][TimerPrecompiled]getCurrentTimeMillis,timeMillis=1760086484373
error|2025-10-10 01:54:44.373498|Download-1-0x00007f270c7c0700|[g:1][PRECOMPILED]SM2EncryptPrecompiled exception:Unknown function
error|2025-10-10 01:54:44.373534|Download-1-0x00007f270c7c0700|[g:1][EXECUTIVECONTEXT]PrecompiledException,address=000000000000000000000000000000000000500b,message:=Unknown function
error|2025-10-10 01:54:44.373563|Download-1-0x00007f270c7c0700|[g:1][EXECUTIVE][TxExeError]Transaction execution error,TransactionExceptionID=22,hash=34fcf37998bfab32d1354d28f63091611b3b7e8622725266293468c69156e50d
error|2025-10-10 01:54:44.373776|Download-1-0x00007f270c7c0700|[g:1][BLOCKVERIFIER]Invalid Block with bad stateRoot or receiptRoot or dbHash,blkNum=184,originHash=22a8c2ae...,curHash=d70f1cff...,orgReceipt=ed245b8c...,curRecepit=8937e548...,orgTxRoot=2d8a5d62...,curTxRoot=2d8a5d62...,orgState=00000000...,curState=00000000...,orgDBHash=00000000...,curDBHash=00000000...
warning|2025-10-10 01:54:44.373885|Download-1-0x00007f270c7c0700|[g:1][BLOCKVERIFIER][executeBlock]executeBlock exception,blockNumber=184
info|2025-10-10 01:54:50.895224|Download-1-0x00007f270c7c0700|[g:1][SYNC][id:374bdfe9...][Download][Request]Request blocks,from=184,to=184,peer=73994dae...
info|2025-10-10 01:54:50.899170|Download-1-0x00007f270c7c0700|[g:1][SYNC][id:374bdfe9...][Download][BlockSync]Download block execute,number=184,txs=1,hash=22a8c2ae...
info|2025-10-10 01:54:50.899231|Download-1-0x00007f270c7c0700|[g:1][BLOCKVERIFIER][executeBlock]Executing block,txNum=1,num=184,parentHash=84b9e5d996bf7a5eb7a7af1e23a8308230a576a20d5c81a92b78a013e510177d,parentNum=183,parentStateRoot=193aa4e3ddcabc3eb1c4bc64eca338693c126abd7770f253f6dd6e3fee2170ea
info|2025-10-10 01:54:50.899381|Download-1-0x00007f270c7c0700|[g:1][PRECOMPILED]init GasChargeManagePrecompiled
info|2025-10-10 01:54:50.899610|Download-1-0x00007f270c7c0700|[g:1][PRECOMPILED][TimerPrecompiled]getCurrentTimeMillis,timeMillis=1760086490899
error|2025-10-10 01:54:50.899711|Download-1-0x00007f270c7c0700|[g:1][PRECOMPILED]SM2EncryptPrecompiled exception:Unknown function
error|2025-10-10 01:54:50.899755|Download-1-0x00007f270c7c0700|[g:1][EXECUTIVECONTEXT]PrecompiledException,address=000000000000000000000000000000000000500b,message:=Unknown function
error|2025-10-10 01:54:50.899794|Download-1-0x00007f270c7c0700|[g:1][EXECUTIVE][TxExeError]Transaction execution error,TransactionExceptionID=22,hash=34fcf37998bfab32d1354d28f63091611b3b7e8622725266293468c69156e50d
error|2025-10-10 01:54:50.899972|Download-1-0x00007f270c7c0700|[g:1][BLOCKVERIFIER]Invalid Block with bad stateRoot or receiptRoot or dbHash,blkNum=184,originHash=22a8c2ae...,curHash=d70f1cff...,orgReceipt=ed245b8c...,curRecepit=8937e548...,orgTxRoot=2d8a5d62...,curTxRoot=2d8a5d62...,orgState=00000000...,curState=00000000...,orgDBHash=00000000...,curDBHash=00000000...
warning|2025-10-10 01:54:50.900076|Download-1-0x00007f270c7c0700|[g:1][BLOCKVERIFIER][executeBlock]executeBlock exception,blockNumber=184
info|2025-10-10 01:54:52.521434|io_service-0x00007f27197da700|[P2P][Service] heartBeat,connected count=3
warning|2025-10-10 01:54:55.658262|PBFT-1-0x00007f26ff7a6700|[g:1][CONSENSUS][PBFT]ViewChangeWarning: not caused by omit empty block ,v=0,toV=11,curNum=183,hash=84b9e5d9...,nodeIdx=1,myNode=374bdfe9...
info|2025-10-10 01:54:55.658403|PBFT-1-0x00007f26ff7a6700|[g:1][CONSENSUS][PBFT]checkTimeout Succ,view=0,toView=11,nodeIdx=1,changeCycle=11,myNode=374bdfe9...,timecost=1
info|2025-10-10 01:54:57.377175|Download-1-0x00007f270c7c0700|[g:1][SYNC][id:374bdfe9...][Download][Request]Request blocks,from=184,to=184,peer=73994dae...
info|2025-10-10 01:54:57.381157|Download-1-0x00007f270c7c0700|[g:1][SYNC][id:374bdfe9...][Download][BlockSync]Download block execute,number=184,txs=1,hash=22a8c2ae...
info|2025-10-10 01:54:57.381206|Download-1-0x00007f270c7c0700|[g:1][BLOCKVERIFIER][executeBlock]Executing block,txNum=1,num=184,parentHash=84b9e5d996bf7a5eb7a7af1e23a8308230a576a20d5c81a92b78a013e510177d,parentNum=183,parentStateRoot=193aa4e3ddcabc3eb1c4bc64eca338693c126abd7770f253f6dd6e3fee2170ea
info|2025-10-10 01:54:57.381350|Download-1-0x00007f270c7c0700|[g:1][PRECOMPILED]init GasChargeManagePrecompiled
info|2025-10-10 01:54:57.381718|Download-1-0x00007f270c7c0700|[g:1][PRECOMPILED][TimerPrecompiled]getCurrentTimeMillis,timeMillis=1760086497381
error|2025-10-10 01:54:57.381799|Download-1-0x00007f270c7c0700|[g:1][PRECOMPILED]SM2EncryptPrecompiled exception:Unknown function
error|2025-10-10 01:54:57.381830|Download-1-0x00007f270c7c0700|[g:1][EXECUTIVECONTEXT]PrecompiledException,address=000000000000000000000000000000000000500b,message:=Unknown function
error|2025-10-10 01:54:57.381869|Download-1-0x00007f270c7c0700|[g:1][EXECUTIVE][TxExeError]Transaction execution error,TransactionExceptionID=22,hash=34fcf37998bfab32d1354d28f63091611b3b7e8622725266293468c69156e50d
error|2025-10-10 01:54:57.382032|Download-1-0x00007f270c7c0700|[g:1][BLOCKVERIFIER]Invalid Block with bad stateRoot or receiptRoot or dbHash,blkNum=184,originHash=22a8c2ae...,curHash=d70f1cff...,orgReceipt=ed245b8c...,curRecepit=8937e548...,orgTxRoot=2d8a5d62...,curTxRoot=2d8a5d62...,orgState=00000000...,curState=00000000...,orgDBHash=00000000...,curDBHash=00000000...
warning|2025-10-10 01:54:57.382114|Download-1-0x00007f270c7c0700|[g:1][BLOCKVERIFIER][executeBlock]executeBlock exception,blockNumber=184
info|2025-10-10 01:55:02.521666|io_service-0x00007f27197da700|[P2P][Service] heartBeat,connected count=3
info|2025-10-10 01:55:03.904753|Download-1-0x00007f270c7c0700|[g:1][SYNC][id:374bdfe9...][Download][Request]Request blocks,from=184,to=184,peer=73994dae...
info|2025-10-10 01:55:03.908732|Download-1-0x00007f270c7c0700|[g:1][SYNC][id:374bdfe9...][Download][BlockSync]Download block execute,number=184,txs=1,hash=22a8c2ae...
info|2025-10-10 01:55:03.908782|Download-1-0x00007f270c7c0700|[g:1][BLOCKVERIFIER][executeBlock]Executing block,txNum=1,num=184,parentHash=84b9e5d996bf7a5eb7a7af1e23a8308230a576a20d5c81a92b78a013e510177d,parentNum=183,parentStateRoot=193aa4e3ddcabc3eb1c4bc64eca338693c126abd7770f253f6dd6e3fee2170ea
info|2025-10-10 01:55:03.908937|Download-1-0x00007f270c7c0700|[g:1][PRECOMPILED]init GasChargeManagePrecompiled
info|2025-10-10 01:55:03.909287|Download-1-0x00007f270c7c0700|[g:1][PRECOMPILED][TimerPrecompiled]getCurrentTimeMillis,timeMillis=1760086503909
error|2025-10-10 01:55:03.909395|Download-1-0x00007f270c7c0700|[g:1][PRECOMPILED]SM2EncryptPrecompiled exception:Unknown function
error|2025-10-10 01:55:03.909435|Download-1-0x00007f270c7c0700|[g:1][EXECUTIVECONTEXT]PrecompiledException,address=000000000000000000000000000000000000500b,message:=Unknown function
error|2025-10-10 01:55:03.909473|Download-1-0x00007f270c7c0700|[g:1][EXECUTIVE][TxExeError]Transaction execution error,TransactionExceptionID=22,hash=34fcf37998bfab32d1354d28f63091611b3b7e8622725266293468c69156e50d
error|2025-10-10 01:55:03.909613|Download-1-0x00007f270c7c0700|[g:1][BLOCKVERIFIER]Invalid Block with bad stateRoot or receiptRoot or dbHash,blkNum=184,originHash=22a8c2ae...,curHash=d70f1cff...,orgReceipt=ed245b8c...,curRecepit=8937e548...,orgTxRoot=2d8a5d62...,curTxRoot=2d8a5d62...,orgState=00000000...,curState=00000000...,orgDBHash=00000000...,curDBHash=00000000...
warning|2025-10-10 01:55:03.909690|Download-1-0x00007f270c7c0700|[g:1][BLOCKVERIFIER][executeBlock]executeBlock exception,blockNumber=184
info|2025-10-10 01:55:10.387283|Download-1-0x00007f270c7c0700|[g:1][SYNC][id:374bdfe9...][Download][Request]Request blocks,from=184,to=184,peer=73994dae...
info|2025-10-10 01:55:10.391376|Download-1-0x00007f270c7c0700|[g:1][SYNC][id:374bdfe9...][Download][BlockSync]Download block execute,number=184,txs=1,hash=22a8c2ae...
info|2025-10-10 01:55:10.391450|Download-1-0x00007f270c7c0700|[g:1][BLOCKVERIFIER][executeBlock]Executing block,txNum=1,num=184,parentHash=84b9e5d996bf7a5eb7a7af1e23a8308230a576a20d5c81a92b78a013e510177d,parentNum=183,parentStateRoot=193aa4e3ddcabc3eb1c4bc64eca338693c126abd7770f253f6dd6e3fee2170ea
info|2025-10-10 01:55:10.391625|Download-1-0x00007f270c7c0700|[g:1][PRECOMPILED]init GasChargeManagePrecompiled
info|2025-10-10 01:55:10.391937|Download-1-0x00007f270c7c0700|[g:1][PRECOMPILED][TimerPrecompiled]getCurrentTimeMillis,timeMillis=1760086510391
error|2025-10-10 01:55:10.392047|Download-1-0x00007f270c7c0700|[g:1][PRECOMPILED]SM2EncryptPrecompiled exception:Unknown function
error|2025-10-10 01:55:10.392090|Download-1-0x00007f270c7c0700|[g:1][EXECUTIVECONTEXT]PrecompiledException,address=000000000000000000000000000000000000500b,message:=Unknown function
error|2025-10-10 01:55:10.392130|Download-1-0x00007f270c7c0700|[g:1][EXECUTIVE][TxExeError]Transaction execution error,TransactionExceptionID=22,hash=34fcf37998bfab32d1354d28f63091611b3b7e8622725266293468c69156e50d
error|2025-10-10 01:55:10.392288|Download-1-0x00007f270c7c0700|[g:1][BLOCKVERIFIER]Invalid Block with bad stateRoot or receiptRoot or dbHash,blkNum=184,originHash=22a8c2ae...,curHash=d70f1cff...,orgReceipt=ed245b8c...,curRecepit=8937e548...,orgTxRoot=2d8a5d62...,curTxRoot=2d8a5d62...,orgState=00000000...,curState=00000000...,orgDBHash=00000000...,curDBHash=00000000...
warning|2025-10-10 01:55:10.392378|Download-1-0x00007f270c7c0700|[g:1][BLOCKVERIFIER][executeBlock]executeBlock exception,blockNumber=184
info|2025-10-10 01:55:12.521883|io_service-0x00007f27197da700|[P2P][Service] heartBeat,connected count=3
info|2025-10-10 01:55:16.916470|Download-1-0x00007f270c7c0700|[g:1][SYNC][id:374bdfe9...][Download][Request]Request blocks,from=184,to=184,peer=87d00b98...
info|2025-10-10 01:55:16.920529|Download-1-0x00007f270c7c0700|[g:1][SYNC][id:374bdfe9...][Download][BlockSync]Download block execute,number=184,txs=1,hash=22a8c2ae...
info|2025-10-10 01:55:16.920605|Download-1-0x00007f270c7c0700|[g:1][BLOCKVERIFIER][executeBlock]Executing block,txNum=1,num=184,parentHash=84b9e5d996bf7a5eb7a7af1e23a8308230a576a20d5c81a92b78a013e510177d,parentNum=183,parentStateRoot=193aa4e3ddcabc3eb1c4bc64eca338693c126abd7770f253f6dd6e3fee2170ea
info|2025-10-10 01:55:16.920778|Download-1-0x00007f270c7c0700|[g:1][PRECOMPILED]init GasChargeManagePrecompiled
