info|2025-10-27 20:24:56.768681|PBFT-1-0x00007f670f920700|[g:1][CONSENSUS][PBFT]sendViewChangeMsg: send viewchange to started node,v=0,toV=9,curNum=183,peerNode=064cb676...,hash=84b9e5d9...,nodeIdx=1,myNode=374bdfe9...
info|2025-10-27 20:24:56.768797|PBFT-1-0x00007f670f920700|[g:1][CONSENSUS][PBFT]catchupView,toView=9,INFO=,reqNum=840,curNum=183,GenIdx=3,Cview=5,view=0,fromIdx=3,fromNode=87d00b98...,fromIp=127.0.0.1:39588,hash=b0a312f8...,nodeIdx=1,myNode=374bdfe9...
info|2025-10-27 20:24:56.771049|PBFT-1-0x00007f670f920700|[g:1][CONSENSUS][PBFT]sendViewChangeMsg: send viewchange to started node,v=0,toV=9,curNum=183,peerNode=87d00b98...,hash=84b9e5d9...,nodeIdx=1,myNode=374bdfe9...
info|2025-10-27 20:24:56.771159|PBFT-1-0x00007f670f920700|[g:1][CONSENSUS][PBFT]catchupView,toView=9,INFO=,reqNum=840,curNum=183,GenIdx=2,Cview=5,view=0,fromIdx=2,fromNode=73994dae...,fromIp=127.0.0.1:30300,hash=b0a312f8...,nodeIdx=1,myNode=374bdfe9...
info|2025-10-27 20:24:56.773458|PBFT-1-0x00007f670f920700|[g:1][CONSENSUS][PBFT]sendViewChangeMsg: send viewchange to started node,v=0,toV=9,curNum=183,peerNode=73994dae...,hash=84b9e5d9...,nodeIdx=1,myNode=374bdfe9...
warning|2025-10-27 20:25:00.239622|SyncTrans-1-0x00007f6710922700|[g:1][TXPOOL][TransactionNonceChecker]InvalidBlockLimit,blkLimit=1340,maxBlkLimit=1000,curBlk=183,tx=639a8a8a85fdf4345649cb193be9e910e93c2f8cc3e2cc70bb3a021cdfa0ebf9
warning|2025-10-27 20:25:00.292605|SyncTrans-1-0x00007f6710922700|[g:1][TXPOOL][TransactionNonceChecker]InvalidBlockLimit,blkLimit=1340,maxBlkLimit=1000,curBlk=183,tx=639a8a8a85fdf4345649cb193be9e910e93c2f8cc3e2cc70bb3a021cdfa0ebf9
info|2025-10-27 20:25:00.484770|io_service-0x00007f6729954700|[P2P][Service] heartBeat,connected count=3
info|2025-10-27 20:25:01.275656|PBFT-1-0x00007f670f920700|[g:1][CONSENSUS][PBFT]catchupView,toView=9,INFO=,reqNum=840,curNum=183,GenIdx=2,Cview=6,view=0,fromIdx=2,fromNode=73994dae...,fromIp=127.0.0.1:30300,hash=b0a312f8...,nodeIdx=1,myNode=374bdfe9...
info|2025-10-27 20:25:01.277555|PBFT-1-0x00007f670f920700|[g:1][CONSENSUS][PBFT]sendViewChangeMsg: send viewchange to started node,v=0,toV=9,curNum=183,peerNode=73994dae...,hash=84b9e5d9...,nodeIdx=1,myNode=374bdfe9...
info|2025-10-27 20:25:01.278743|PBFT-1-0x00007f670f920700|[g:1][CONSENSUS][PBFT]catchupView,toView=9,INFO=,reqNum=840,curNum=183,GenIdx=0,Cview=6,view=0,fromIdx=0,fromNode=064cb676...,fromIp=127.0.0.1:30303,hash=b0a312f8...,nodeIdx=1,myNode=374bdfe9...
info|2025-10-27 20:25:01.279931|PBFT-1-0x00007f670f920700|[g:1][CONSENSUS][PBFT]sendViewChangeMsg: send viewchange to started node,v=0,toV=9,curNum=183,peerNode=064cb676...,hash=84b9e5d9...,nodeIdx=1,myNode=374bdfe9...
info|2025-10-27 20:25:01.280055|PBFT-1-0x00007f670f920700|[g:1][CONSENSUS][PBFT]catchupView,toView=9,INFO=,reqNum=840,curNum=183,GenIdx=3,Cview=6,view=0,fromIdx=3,fromNode=87d00b98...,fromIp=127.0.0.1:39588,hash=b0a312f8...,nodeIdx=1,myNode=374bdfe9...
info|2025-10-27 20:25:01.281094|PBFT-1-0x00007f670f920700|[g:1][CONSENSUS][PBFT]sendViewChangeMsg: send viewchange to started node,v=0,toV=9,curNum=183,peerNode=87d00b98...,hash=84b9e5d9...,nodeIdx=1,myNode=374bdfe9...
info|2025-10-27 20:25:02.948857|Download-1-0x00007f671c93a700|[g:1][SYNC][id:374bdfe9...][Download][Request]Request blocks,from=184,to=184,peer=87d00b98...
info|2025-10-27 20:25:02.952562|Download-1-0x00007f671c93a700|[g:1][SYNC][id:374bdfe9...][Download][BlockSync]Download block execute,number=184,txs=1,hash=22a8c2ae...
info|2025-10-27 20:25:02.952585|Download-1-0x00007f671c93a700|[g:1][BLOCKVERIFIER][executeBlock]Executing block,txNum=1,num=184,parentHash=84b9e5d996bf7a5eb7a7af1e23a8308230a576a20d5c81a92b78a013e510177d,parentNum=183,parentStateRoot=193aa4e3ddcabc3eb1c4bc64eca338693c126abd7770f253f6dd6e3fee2170ea
info|2025-10-27 20:25:02.952752|Download-1-0x00007f671c93a700|[g:1][PRECOMPILED]init GasChargeManagePrecompiled
info|2025-10-27 20:25:02.953103|Download-1-0x00007f671c93a700|[g:1][PRECOMPILED][TimerPrecompiled]getCurrentTimeMillis,timeMillis=1761621902953
error|2025-10-27 20:25:02.953196|Download-1-0x00007f671c93a700|[g:1][PRECOMPILED]SM2EncryptPrecompiled exception:Unknown function
error|2025-10-27 20:25:02.953233|Download-1-0x00007f671c93a700|[g:1][EXECUTIVECONTEXT]PrecompiledException,address=000000000000000000000000000000000000500b,message:=Unknown function
error|2025-10-27 20:25:02.953263|Download-1-0x00007f671c93a700|[g:1][EXECUTIVE][TxExeError]Transaction execution error,TransactionExceptionID=22,hash=34fcf37998bfab32d1354d28f63091611b3b7e8622725266293468c69156e50d
error|2025-10-27 20:25:02.953807|Download-1-0x00007f671c93a700|[g:1][BLOCKVERIFIER]Invalid Block with bad stateRoot or receiptRoot or dbHash,blkNum=184,originHash=22a8c2ae...,curHash=d70f1cff...,orgReceipt=ed245b8c...,curRecepit=8937e548...,orgTxRoot=2d8a5d62...,curTxRoot=2d8a5d62...,orgState=00000000...,curState=00000000...,orgDBHash=00000000...,curDBHash=00000000...
warning|2025-10-27 20:25:02.953903|Download-1-0x00007f671c93a700|[g:1][BLOCKVERIFIER][executeBlock]executeBlock exception,blockNumber=184
info|2025-10-27 20:25:04.824208|PBFT-1-0x00007f670f920700|[g:1][CONSENSUS][PBFT]catchupView,toView=9,INFO=,reqNum=841,curNum=183,GenIdx=2,Cview=1,view=0,fromIdx=2,fromNode=73994dae...,fromIp=127.0.0.1:30300,hash=7ff7644b...,nodeIdx=1,myNode=374bdfe9...
info|2025-10-27 20:25:04.825320|PBFT-1-0x00007f670f920700|[g:1][CONSENSUS][PBFT]sendViewChangeMsg: send viewchange to started node,v=0,toV=9,curNum=183,peerNode=73994dae...,hash=84b9e5d9...,nodeIdx=1,myNode=374bdfe9...
info|2025-10-27 20:25:04.827288|PBFT-1-0x00007f670f920700|[g:1][CONSENSUS][PBFT]catchupView,toView=9,INFO=,reqNum=841,curNum=183,GenIdx=3,Cview=1,view=0,fromIdx=3,fromNode=87d00b98...,fromIp=127.0.0.1:39588,hash=7ff7644b...,nodeIdx=1,myNode=374bdfe9...
info|2025-10-27 20:25:04.830022|PBFT-1-0x00007f670f920700|[g:1][CONSENSUS][PBFT]sendViewChangeMsg: send viewchange to started node,v=0,toV=9,curNum=183,peerNode=87d00b98...,hash=84b9e5d9...,nodeIdx=1,myNode=374bdfe9...
info|2025-10-27 20:25:04.830155|PBFT-1-0x00007f670f920700|[g:1][CONSENSUS][PBFT]catchupView,toView=9,INFO=,reqNum=841,curNum=183,GenIdx=0,Cview=1,view=0,fromIdx=0,fromNode=064cb676...,fromIp=127.0.0.1:30303,hash=7ff7644b...,nodeIdx=1,myNode=374bdfe9...
info|2025-10-27 20:25:04.831458|PBFT-1-0x00007f670f920700|[g:1][CONSENSUS][PBFT]sendViewChangeMsg: send viewchange to started node,v=0,toV=9,curNum=183,peerNode=064cb676...,hash=84b9e5d9...,nodeIdx=1,myNode=374bdfe9...
info|2025-10-27 20:25:05.836897|PBFT-1-0x00007f670f920700|[g:1][CONSENSUS][PBFT]catchupView,toView=9,INFO=,reqNum=841,curNum=183,GenIdx=2,Cview=2,view=0,fromIdx=2,fromNode=73994dae...,fromIp=127.0.0.1:30300,hash=7ff7644b...,nodeIdx=1,myNode=374bdfe9...
info|2025-10-27 20:25:05.838662|PBFT-1-0x00007f670f920700|[g:1][CONSENSUS][PBFT]sendViewChangeMsg: send viewchange to started node,v=0,toV=9,curNum=183,peerNode=73994dae...,hash=84b9e5d9...,nodeIdx=1,myNode=374bdfe9...
info|2025-10-27 20:25:05.838799|PBFT-1-0x00007f670f920700|[g:1][CONSENSUS][PBFT]catchupView,toView=9,INFO=,reqNum=841,curNum=183,GenIdx=3,Cview=2,view=0,fromIdx=3,fromNode=87d00b98...,fromIp=127.0.0.1:39588,hash=7ff7644b...,nodeIdx=1,myNode=374bdfe9...
info|2025-10-27 20:25:05.839962|PBFT-1-0x00007f670f920700|[g:1][CONSENSUS][PBFT]sendViewChangeMsg: send viewchange to started node,v=0,toV=9,curNum=183,peerNode=87d00b98...,hash=84b9e5d9...,nodeIdx=1,myNode=374bdfe9...
info|2025-10-27 20:25:05.840127|PBFT-1-0x00007f670f920700|[g:1][CONSENSUS][PBFT]catchupView,toView=9,INFO=,reqNum=841,curNum=183,GenIdx=0,Cview=2,view=0,fromIdx=0,fromNode=064cb676...,fromIp=127.0.0.1:30303,hash=7ff7644b...,nodeIdx=1,myNode=374bdfe9...
info|2025-10-27 20:25:05.841278|PBFT-1-0x00007f670f920700|[g:1][CONSENSUS][PBFT]sendViewChangeMsg: send viewchange to started node,v=0,toV=9,curNum=183,peerNode=064cb676...,hash=84b9e5d9...,nodeIdx=1,myNode=374bdfe9...
info|2025-10-27 20:25:06.848323|PBFT-1-0x00007f670f920700|[g:1][CONSENSUS][PBFT]catchupView,toView=9,INFO=,reqNum=841,curNum=183,GenIdx=0,Cview=3,view=0,fromIdx=0,fromNode=064cb676...,fromIp=127.0.0.1:30303,hash=7ff7644b...,nodeIdx=1,myNode=374bdfe9...
info|2025-10-27 20:25:06.849533|PBFT-1-0x00007f670f920700|[g:1][CONSENSUS][PBFT]sendViewChangeMsg: send viewchange to started node,v=0,toV=9,curNum=183,peerNode=064cb676...,hash=84b9e5d9...,nodeIdx=1,myNode=374bdfe9...
info|2025-10-27 20:25:06.849647|PBFT-1-0x00007f670f920700|[g:1][CONSENSUS][PBFT]catchupView,toView=9,INFO=,reqNum=841,curNum=183,GenIdx=2,Cview=3,view=0,fromIdx=2,fromNode=73994dae...,fromIp=127.0.0.1:30300,hash=7ff7644b...,nodeIdx=1,myNode=374bdfe9...
info|2025-10-27 20:25:06.850803|PBFT-1-0x00007f670f920700|[g:1][CONSENSUS][PBFT]sendViewChangeMsg: send viewchange to started node,v=0,toV=9,curNum=183,peerNode=73994dae...,hash=84b9e5d9...,nodeIdx=1,myNode=374bdfe9...
info|2025-10-27 20:25:06.892762|PBFT-1-0x00007f670f920700|[g:1][CONSENSUS][PBFT]catchupView,toView=9,INFO=,reqNum=841,curNum=183,GenIdx=3,Cview=3,view=0,fromIdx=3,fromNode=87d00b98...,fromIp=127.0.0.1:39588,hash=7ff7644b...,nodeIdx=1,myNode=374bdfe9...
info|2025-10-27 20:25:06.893858|PBFT-1-0x00007f670f920700|[g:1][CONSENSUS][PBFT]sendViewChangeMsg: send viewchange to started node,v=0,toV=9,curNum=183,peerNode=87d00b98...,hash=84b9e5d9...,nodeIdx=1,myNode=374bdfe9...
info|2025-10-27 20:25:07.857365|PBFT-1-0x00007f670f920700|[g:1][CONSENSUS][PBFT]catchupView,toView=9,INFO=,reqNum=841,curNum=183,GenIdx=0,Cview=4,view=0,fromIdx=0,fromNode=064cb676...,fromIp=127.0.0.1:30303,hash=7ff7644b...,nodeIdx=1,myNode=374bdfe9...
info|2025-10-27 20:25:07.858505|PBFT-1-0x00007f670f920700|[g:1][CONSENSUS][PBFT]sendViewChangeMsg: send viewchange to started node,v=0,toV=9,curNum=183,peerNode=064cb676...,hash=84b9e5d9...,nodeIdx=1,myNode=374bdfe9...
info|2025-10-27 20:25:07.859472|PBFT-1-0x00007f670f920700|[g:1][CONSENSUS][PBFT]catchupView,toView=9,INFO=,reqNum=841,curNum=183,GenIdx=2,Cview=4,view=0,fromIdx=2,fromNode=73994dae...,fromIp=127.0.0.1:30300,hash=7ff7644b...,nodeIdx=1,myNode=374bdfe9...
info|2025-10-27 20:25:07.860524|PBFT-1-0x00007f670f920700|[g:1][CONSENSUS][PBFT]sendViewChangeMsg: send viewchange to started node,v=0,toV=9,curNum=183,peerNode=73994dae...,hash=84b9e5d9...,nodeIdx=1,myNode=374bdfe9...
info|2025-10-27 20:25:07.860739|PBFT-1-0x00007f670f920700|[g:1][CONSENSUS][PBFT]catchupView,toView=9,INFO=,reqNum=841,curNum=183,GenIdx=3,Cview=4,view=0,fromIdx=3,fromNode=87d00b98...,fromIp=127.0.0.1:39588,hash=7ff7644b...,nodeIdx=1,myNode=374bdfe9...
info|2025-10-27 20:25:07.861798|PBFT-1-0x00007f670f920700|[g:1][CONSENSUS][PBFT]sendViewChangeMsg: send viewchange to started node,v=0,toV=9,curNum=183,peerNode=87d00b98...,hash=84b9e5d9...,nodeIdx=1,myNode=374bdfe9...
info|2025-10-27 20:25:09.356180|Download-1-0x00007f671c93a700|[g:1][SYNC][id:374bdfe9...][Download][Request]Request blocks,from=184,to=184,peer=064cb676...
info|2025-10-27 20:25:09.360945|Download-1-0x00007f671c93a700|[g:1][SYNC][id:374bdfe9...][Download][BlockSync]Download block execute,number=184,txs=1,hash=22a8c2ae...
info|2025-10-27 20:25:09.360993|Download-1-0x00007f671c93a700|[g:1][BLOCKVERIFIER][executeBlock]Executing block,txNum=1,num=184,parentHash=84b9e5d996bf7a5eb7a7af1e23a8308230a576a20d5c81a92b78a013e510177d,parentNum=183,parentStateRoot=193aa4e3ddcabc3eb1c4bc64eca338693c126abd7770f253f6dd6e3fee2170ea
info|2025-10-27 20:25:09.361134|Download-1-0x00007f671c93a700|[g:1][PRECOMPILED]init GasChargeManagePrecompiled
info|2025-10-27 20:25:09.361497|Download-1-0x00007f671c93a700|[g:1][PRECOMPILED][TimerPrecompiled]getCurrentTimeMillis,timeMillis=1761621909361
error|2025-10-27 20:25:09.361573|Download-1-0x00007f671c93a700|[g:1][PRECOMPILED]SM2EncryptPrecompiled exception:Unknown function
error|2025-10-27 20:25:09.361611|Download-1-0x00007f671c93a700|[g:1][EXECUTIVECONTEXT]PrecompiledException,address=000000000000000000000000000000000000500b,message:=Unknown function
error|2025-10-27 20:25:09.361640|Download-1-0x00007f671c93a700|[g:1][EXECUTIVE][TxExeError]Transaction execution error,TransactionExceptionID=22,hash=34fcf37998bfab32d1354d28f63091611b3b7e8622725266293468c69156e50d
error|2025-10-27 20:25:09.361849|Download-1-0x00007f671c93a700|[g:1][BLOCKVERIFIER]Invalid Block with bad stateRoot or receiptRoot or dbHash,blkNum=184,originHash=22a8c2ae...,curHash=d70f1cff...,orgReceipt=ed245b8c...,curRecepit=8937e548...,orgTxRoot=2d8a5d62...,curTxRoot=2d8a5d62...,orgState=00000000...,curState=00000000...,orgDBHash=00000000...,curDBHash=00000000...
warning|2025-10-27 20:25:09.361938|Download-1-0x00007f671c93a700|[g:1][BLOCKVERIFIER][executeBlock]executeBlock exception,blockNumber=184
warning|2025-10-27 20:25:09.907322|SyncTrans-1-0x00007f6710922700|[g:1][TXPOOL][TransactionNonceChecker]InvalidBlockLimit,blkLimit=1341,maxBlkLimit=1000,curBlk=183,tx=235d9ceb37617d915bd53f81e5e273a5dc9508341b8a99cc5eb8013e5866b55d
warning|2025-10-27 20:25:09.959250|SyncTrans-1-0x00007f6710922700|[g:1][TXPOOL][TransactionNonceChecker]InvalidBlockLimit,blkLimit=1341,maxBlkLimit=1000,curBlk=183,tx=235d9ceb37617d915bd53f81e5e273a5dc9508341b8a99cc5eb8013e5866b55d
info|2025-10-27 20:25:10.485675|io_service-0x00007f6729954700|[P2P][Service] heartBeat,connected count=3
info|2025-10-27 20:25:12.372388|PBFT-1-0x00007f670f920700|[g:1][CONSENSUS][PBFT]catchupView,toView=9,INFO=,reqNum=841,curNum=183,GenIdx=0,Cview=5,view=0,fromIdx=0,fromNode=064cb676...,fromIp=127.0.0.1:30303,hash=7ff7644b...,nodeIdx=1,myNode=374bdfe9...
info|2025-10-27 20:25:12.373418|PBFT-1-0x00007f670f920700|[g:1][CONSENSUS][PBFT]sendViewChangeMsg: send viewchange to started node,v=0,toV=9,curNum=183,peerNode=064cb676...,hash=84b9e5d9...,nodeIdx=1,myNode=374bdfe9...
info|2025-10-27 20:25:12.373745|PBFT-1-0x00007f670f920700|[g:1][CONSENSUS][PBFT]catchupView,toView=9,INFO=,reqNum=841,curNum=183,GenIdx=3,Cview=5,view=0,fromIdx=3,fromNode=87d00b98...,fromIp=127.0.0.1:39588,hash=7ff7644b...,nodeIdx=1,myNode=374bdfe9...
info|2025-10-27 20:25:12.374940|PBFT-1-0x00007f670f920700|[g:1][CONSENSUS][PBFT]sendViewChangeMsg: send viewchange to started node,v=0,toV=9,curNum=183,peerNode=87d00b98...,hash=84b9e5d9...,nodeIdx=1,myNode=374bdfe9...
info|2025-10-27 20:25:12.375061|PBFT-1-0x00007f670f920700|[g:1][CONSENSUS][PBFT]catchupView,toView=9,INFO=,reqNum=841,curNum=183,GenIdx=2,Cview=5,view=0,fromIdx=2,fromNode=73994dae...,fromIp=127.0.0.1:30300,hash=7ff7644b...,nodeIdx=1,myNode=374bdfe9...
info|2025-10-27 20:25:12.376309|PBFT-1-0x00007f670f920700|[g:1][CONSENSUS][PBFT]sendViewChangeMsg: send viewchange to started node,v=0,toV=9,curNum=183,peerNode=73994dae...,hash=84b9e5d9...,nodeIdx=1,myNode=374bdfe9...
info|2025-10-27 20:25:15.765840|Download-1-0x00007f671c93a700|[g:1][SYNC][id:374bdfe9...][Download][Request]Request blocks,from=184,to=184,peer=064cb676...
info|2025-10-27 20:25:15.769653|Download-1-0x00007f671c93a700|[g:1][SYNC][id:374bdfe9...][Download][BlockSync]Download block execute,number=184,txs=1,hash=22a8c2ae...
info|2025-10-27 20:25:15.769675|Download-1-0x00007f671c93a700|[g:1][BLOCKVERIFIER][executeBlock]Executing block,txNum=1,num=184,parentHash=84b9e5d996bf7a5eb7a7af1e23a8308230a576a20d5c81a92b78a013e510177d,parentNum=183,parentStateRoot=193aa4e3ddcabc3eb1c4bc64eca338693c126abd7770f253f6dd6e3fee2170ea
info|2025-10-27 20:25:15.769845|Download-1-0x00007f671c93a700|[g:1][PRECOMPILED]init GasChargeManagePrecompiled
info|2025-10-27 20:25:15.770156|Download-1-0x00007f671c93a700|[g:1][PRECOMPILED][TimerPrecompiled]getCurrentTimeMillis,timeMillis=1761621915770
error|2025-10-27 20:25:15.770247|Download-1-0x00007f671c93a700|[g:1][PRECOMPILED]SM2EncryptPrecompiled exception:Unknown function
error|2025-10-27 20:25:15.770305|Download-1-0x00007f671c93a700|[g:1][EXECUTIVECONTEXT]PrecompiledException,address=000000000000000000000000000000000000500b,message:=Unknown function
error|2025-10-27 20:25:15.770334|Download-1-0x00007f671c93a700|[g:1][EXECUTIVE][TxExeError]Transaction execution error,TransactionExceptionID=22,hash=34fcf37998bfab32d1354d28f63091611b3b7e8622725266293468c69156e50d
error|2025-10-27 20:25:15.770473|Download-1-0x00007f671c93a700|[g:1][BLOCKVERIFIER]Invalid Block with bad stateRoot or receiptRoot or dbHash,blkNum=184,originHash=22a8c2ae...,curHash=d70f1cff...,orgReceipt=ed245b8c...,curRecepit=8937e548...,orgTxRoot=2d8a5d62...,curTxRoot=2d8a5d62...,orgState=00000000...,curState=00000000...,orgDBHash=00000000...,curDBHash=00000000...
warning|2025-10-27 20:25:15.770558|Download-1-0x00007f671c93a700|[g:1][BLOCKVERIFIER][executeBlock]executeBlock exception,blockNumber=184
info|2025-10-27 20:25:19.643154|PBFT-1-0x00007f670f920700|[g:1][CONSENSUS][PBFT]catchupView,toView=9,INFO=,reqNum=841,curNum=183,GenIdx=3,Cview=6,view=0,fromIdx=3,fromNode=87d00b98...,fromIp=127.0.0.1:39588,hash=7ff7644b...,nodeIdx=1,myNode=374bdfe9...
info|2025-10-27 20:25:19.645458|PBFT-1-0x00007f670f920700|[g:1][CONSENSUS][PBFT]sendViewChangeMsg: send viewchange to started node,v=0,toV=9,curNum=183,peerNode=87d00b98...,hash=84b9e5d9...,nodeIdx=1,myNode=374bdfe9...
info|2025-10-27 20:25:19.645671|PBFT-1-0x00007f670f920700|[g:1][CONSENSUS][PBFT]catchupView,toView=9,INFO=,reqNum=841,curNum=183,GenIdx=2,Cview=6,view=0,fromIdx=2,fromNode=73994dae...,fromIp=127.0.0.1:30300,hash=7ff7644b...,nodeIdx=1,myNode=374bdfe9...
info|2025-10-27 20:25:19.646664|PBFT-1-0x00007f670f920700|[g:1][CONSENSUS][PBFT]sendViewChangeMsg: send viewchange to started node,v=0,toV=9,curNum=183,peerNode=73994dae...,hash=84b9e5d9...,nodeIdx=1,myNode=374bdfe9...
info|2025-10-27 20:25:19.646848|PBFT-1-0x00007f670f920700|[g:1][CONSENSUS][PBFT]catchupView,toView=9,INFO=,reqNum=841,curNum=183,GenIdx=0,Cview=6,view=0,fromIdx=0,fromNode=064cb676...,fromIp=127.0.0.1:30303,hash=7ff7644b...,nodeIdx=1,myNode=374bdfe9...
info|2025-10-27 20:25:19.647885|PBFT-1-0x00007f670f920700|[g:1][CONSENSUS][PBFT]sendViewChangeMsg: send viewchange to started node,v=0,toV=9,curNum=183,peerNode=064cb676...,hash=84b9e5d9...,nodeIdx=1,myNode=374bdfe9...
info|2025-10-27 20:25:20.486381|io_service-0x00007f6729954700|[P2P][Service] heartBeat,connected count=3
info|2025-10-27 20:25:21.175021|ChannelReq-0x00007f672594c700|[RPC][getGroupList]request
info|2025-10-27 20:25:21.182228|PBFT-1-0x00007f670f920700|[g:1][CONSENSUS][PBFT]catchupView,toView=9,INFO=,reqNum=842,curNum=183,GenIdx=0,Cview=1,view=0,fromIdx=0,fromNode=064cb676...,fromIp=127.0.0.1:30303,hash=ee7c7bb4...,nodeIdx=1,myNode=374bdfe9...
info|2025-10-27 20:25:21.183253|PBFT-1-0x00007f670f920700|[g:1][CONSENSUS][PBFT]sendViewChangeMsg: send viewchange to started node,v=0,toV=9,curNum=183,peerNode=064cb676...,hash=84b9e5d9...,nodeIdx=1,myNode=374bdfe9...
info|2025-10-27 20:25:21.183371|PBFT-1-0x00007f670f920700|[g:1][CONSENSUS][PBFT]catchupView,toView=9,INFO=,reqNum=842,curNum=183,GenIdx=3,Cview=1,view=0,fromIdx=3,fromNode=87d00b98...,fromIp=127.0.0.1:39588,hash=ee7c7bb4...,nodeIdx=1,myNode=374bdfe9...
info|2025-10-27 20:25:21.184369|PBFT-1-0x00007f670f920700|[g:1][CONSENSUS][PBFT]sendViewChangeMsg: send viewchange to started node,v=0,toV=9,curNum=183,peerNode=87d00b98...,hash=84b9e5d9...,nodeIdx=1,myNode=374bdfe9...
info|2025-10-27 20:25:21.185178|PBFT-1-0x00007f670f920700|[g:1][CONSENSUS][PBFT]catchupView,toView=9,INFO=,reqNum=842,curNum=183,GenIdx=2,Cview=1,view=0,fromIdx=2,fromNode=73994dae...,fromIp=127.0.0.1:30300,hash=ee7c7bb4...,nodeIdx=1,myNode=374bdfe9...
info|2025-10-27 20:25:21.186242|PBFT-1-0x00007f670f920700|[g:1][CONSENSUS][PBFT]sendViewChangeMsg: send viewchange to started node,v=0,toV=9,curNum=183,peerNode=73994dae...,hash=84b9e5d9...,nodeIdx=1,myNode=374bdfe9...
info|2025-10-27 20:25:22.166941|Download-1-0x00007f671c93a700|[g:1][SYNC][id:374bdfe9...][Download][Request]Request blocks,from=184,to=184,peer=87d00b98...
info|2025-10-27 20:25:22.171103|Download-1-0x00007f671c93a700|[g:1][SYNC][id:374bdfe9...][Download][BlockSync]Download block execute,number=184,txs=1,hash=22a8c2ae...
info|2025-10-27 20:25:22.171140|Download-1-0x00007f671c93a700|[g:1][BLOCKVERIFIER][executeBlock]Executing block,txNum=1,num=184,parentHash=84b9e5d996bf7a5eb7a7af1e23a8308230a576a20d5c81a92b78a013e510177d,parentNum=183,parentStateRoot=193aa4e3ddcabc3eb1c4bc64eca338693c126abd7770f253f6dd6e3fee2170ea
info|2025-10-27 20:25:22.171303|Download-1-0x00007f671c93a700|[g:1][PRECOMPILED]init GasChargeManagePrecompiled
info|2025-10-27 20:25:22.171792|Download-1-0x00007f6709113700|[PRECOMPILED][TimerPrecompiled]getCurrentTimeMillis,timeMillis=1761621922171
error|2025-10-27 20:25:22.171867|Download-1-0x00007f6709113700|[PRECOMPILED]SM2EncryptPrecompiled exception:Unknown function
error|2025-10-27 20:25:22.171893|Download-1-0x00007f6709113700|[EXECUTIVECONTEXT]PrecompiledException,address=000000000000000000000000000000000000500b,message:=Unknown function
error|2025-10-27 20:25:22.171930|Download-1-0x00007f6709113700|[EXECUTIVE][TxExeError]Transaction execution error,TransactionExceptionID=22,hash=34fcf37998bfab32d1354d28f63091611b3b7e8622725266293468c69156e50d
error|2025-10-27 20:25:22.172786|Download-1-0x00007f671c93a700|[g:1][BLOCKVERIFIER]Invalid Block with bad stateRoot or receiptRoot or dbHash,blkNum=184,originHash=22a8c2ae...,curHash=d70f1cff...,orgReceipt=ed245b8c...,curRecepit=8937e548...,orgTxRoot=2d8a5d62...,curTxRoot=2d8a5d62...,orgState=00000000...,curState=00000000...,orgDBHash=00000000...,curDBHash=00000000...
