error|2025-10-11 01:16:10.478405|Download-1-0x00007fa4783d1700|[EXECUTIVE][TxExeError]Transaction execution error,TransactionExceptionID=22,hash=34fcf37998bfab32d1354d28f63091611b3b7e8622725266293468c69156e50d
error|2025-10-11 01:16:10.478666|Download-1-0x00007fa48bbf8700|[g:1][BLOCKVERIFIER]Invalid Block with bad stateRoot or receiptRoot or dbHash,blkNum=184,originHash=22a8c2ae...,curHash=d70f1cff...,orgReceipt=ed245b8c...,curRecepit=8937e548...,orgTxRoot=2d8a5d62...,curTxRoot=2d8a5d62...,orgState=00000000...,curState=00000000...,orgDBHash=00000000...,curDBHash=00000000...
warning|2025-10-11 01:16:10.478758|Download-1-0x00007fa48bbf8700|[g:1][BLOCKVERIFIER][executeBlock]executeBlock exception,blockNumber=184
info|2025-10-11 01:16:11.165078|io_service-0x00007fa498c12700|[P2P][Service] heartBeat,connected count=3
info|2025-10-11 01:16:16.878451|Download-1-0x00007fa48bbf8700|[g:1][SYNC][id:374bdfe9...][Download][Request]Request blocks,from=184,to=184,peer=73994dae...
info|2025-10-11 01:16:16.882405|Download-1-0x00007fa48bbf8700|[g:1][SYNC][id:374bdfe9...][Download][BlockSync]Download block execute,number=184,txs=1,hash=22a8c2ae...
info|2025-10-11 01:16:16.882461|Download-1-0x00007fa48bbf8700|[g:1][BLOCKVERIFIER][executeBlock]Executing block,txNum=1,num=184,parentHash=84b9e5d996bf7a5eb7a7af1e23a8308230a576a20d5c81a92b78a013e510177d,parentNum=183,parentStateRoot=193aa4e3ddcabc3eb1c4bc64eca338693c126abd7770f253f6dd6e3fee2170ea
info|2025-10-11 01:16:16.882633|Download-1-0x00007fa48bbf8700|[g:1][PRECOMPILED]init GasChargeManagePrecompiled
info|2025-10-11 01:16:16.882930|Download-1-0x00007fa48bbf8700|[g:1][PRECOMPILED][TimerPrecompiled]getCurrentTimeMillis,timeMillis=1760170576882
error|2025-10-11 01:16:16.883033|Download-1-0x00007fa48bbf8700|[g:1][PRECOMPILED]SM2EncryptPrecompiled exception:Unknown function
error|2025-10-11 01:16:16.883079|Download-1-0x00007fa48bbf8700|[g:1][EXECUTIVECONTEXT]PrecompiledException,address=000000000000000000000000000000000000500b,message:=Unknown function
error|2025-10-11 01:16:16.883117|Download-1-0x00007fa48bbf8700|[g:1][EXECUTIVE][TxExeError]Transaction execution error,TransactionExceptionID=22,hash=34fcf37998bfab32d1354d28f63091611b3b7e8622725266293468c69156e50d
error|2025-10-11 01:16:16.883779|Download-1-0x00007fa48bbf8700|[g:1][BLOCKVERIFIER]Invalid Block with bad stateRoot or receiptRoot or dbHash,blkNum=184,originHash=22a8c2ae...,curHash=d70f1cff...,orgReceipt=ed245b8c...,curRecepit=8937e548...,orgTxRoot=2d8a5d62...,curTxRoot=2d8a5d62...,orgState=00000000...,curState=00000000...,orgDBHash=00000000...,curDBHash=00000000...
warning|2025-10-11 01:16:16.883864|Download-1-0x00007fa48bbf8700|[g:1][BLOCKVERIFIER][executeBlock]executeBlock exception,blockNumber=184
info|2025-10-11 01:16:21.165381|io_service-0x00007fa498c12700|[P2P][Service] heartBeat,connected count=3
info|2025-10-11 01:16:23.285692|Download-1-0x00007fa48bbf8700|[g:1][SYNC][id:374bdfe9...][Download][Request]Request blocks,from=184,to=184,peer=87d00b98...
info|2025-10-11 01:16:23.289659|Download-1-0x00007fa48bbf8700|[g:1][SYNC][id:374bdfe9...][Download][BlockSync]Download block execute,number=184,txs=1,hash=22a8c2ae...
info|2025-10-11 01:16:23.289694|Download-1-0x00007fa48bbf8700|[g:1][BLOCKVERIFIER][executeBlock]Executing block,txNum=1,num=184,parentHash=84b9e5d996bf7a5eb7a7af1e23a8308230a576a20d5c81a92b78a013e510177d,parentNum=183,parentStateRoot=193aa4e3ddcabc3eb1c4bc64eca338693c126abd7770f253f6dd6e3fee2170ea
info|2025-10-11 01:16:23.289830|Download-1-0x00007fa48bbf8700|[g:1][PRECOMPILED]init GasChargeManagePrecompiled
info|2025-10-11 01:16:23.290191|Download-1-0x00007fa48bbf8700|[g:1][PRECOMPILED][TimerPrecompiled]getCurrentTimeMillis,timeMillis=1760170583290
error|2025-10-11 01:16:23.290278|Download-1-0x00007fa48bbf8700|[g:1][PRECOMPILED]SM2EncryptPrecompiled exception:Unknown function
error|2025-10-11 01:16:23.290341|Download-1-0x00007fa48bbf8700|[g:1][EXECUTIVECONTEXT]PrecompiledException,address=000000000000000000000000000000000000500b,message:=Unknown function
error|2025-10-11 01:16:23.290372|Download-1-0x00007fa48bbf8700|[g:1][EXECUTIVE][TxExeError]Transaction execution error,TransactionExceptionID=22,hash=34fcf37998bfab32d1354d28f63091611b3b7e8622725266293468c69156e50d
error|2025-10-11 01:16:23.290549|Download-1-0x00007fa48bbf8700|[g:1][BLOCKVERIFIER]Invalid Block with bad stateRoot or receiptRoot or dbHash,blkNum=184,originHash=22a8c2ae...,curHash=d70f1cff...,orgReceipt=ed245b8c...,curRecepit=8937e548...,orgTxRoot=2d8a5d62...,curTxRoot=2d8a5d62...,orgState=00000000...,curState=00000000...,orgDBHash=00000000...,curDBHash=00000000...
warning|2025-10-11 01:16:23.290783|Download-1-0x00007fa48bbf8700|[g:1][BLOCKVERIFIER][executeBlock]executeBlock exception,blockNumber=184
info|2025-10-11 01:16:29.689651|Download-1-0x00007fa48bbf8700|[g:1][SYNC][id:374bdfe9...][Download][Request]Request blocks,from=184,to=184,peer=064cb676...
info|2025-10-11 01:16:29.694331|Download-1-0x00007fa48bbf8700|[g:1][SYNC][id:374bdfe9...][Download][BlockSync]Download block execute,number=184,txs=1,hash=22a8c2ae...
info|2025-10-11 01:16:29.694427|Download-1-0x00007fa48bbf8700|[g:1][BLOCKVERIFIER][executeBlock]Executing block,txNum=1,num=184,parentHash=84b9e5d996bf7a5eb7a7af1e23a8308230a576a20d5c81a92b78a013e510177d,parentNum=183,parentStateRoot=193aa4e3ddcabc3eb1c4bc64eca338693c126abd7770f253f6dd6e3fee2170ea
info|2025-10-11 01:16:29.694572|Download-1-0x00007fa48bbf8700|[g:1][PRECOMPILED]init GasChargeManagePrecompiled
info|2025-10-11 01:16:29.694981|Download-1-0x00007fa4783d1700|[PRECOMPILED][TimerPrecompiled]getCurrentTimeMillis,timeMillis=1760170589694
error|2025-10-11 01:16:29.695057|Download-1-0x00007fa4783d1700|[PRECOMPILED]SM2EncryptPrecompiled exception:Unknown function
error|2025-10-11 01:16:29.695074|Download-1-0x00007fa4783d1700|[EXECUTIVECONTEXT]PrecompiledException,address=000000000000000000000000000000000000500b,message:=Unknown function
error|2025-10-11 01:16:29.695102|Download-1-0x00007fa4783d1700|[EXECUTIVE][TxExeError]Transaction execution error,TransactionExceptionID=22,hash=34fcf37998bfab32d1354d28f63091611b3b7e8622725266293468c69156e50d
error|2025-10-11 01:16:29.695458|Download-1-0x00007fa48bbf8700|[g:1][BLOCKVERIFIER]Invalid Block with bad stateRoot or receiptRoot or dbHash,blkNum=184,originHash=22a8c2ae...,curHash=d70f1cff...,orgReceipt=ed245b8c...,curRecepit=8937e548...,orgTxRoot=2d8a5d62...,curTxRoot=2d8a5d62...,orgState=00000000...,curState=00000000...,orgDBHash=00000000...,curDBHash=00000000...
warning|2025-10-11 01:16:29.695560|Download-1-0x00007fa48bbf8700|[g:1][BLOCKVERIFIER][executeBlock]executeBlock exception,blockNumber=184
info|2025-10-11 01:16:31.165669|io_service-0x00007fa498c12700|[P2P][Service] heartBeat,connected count=3
info|2025-10-11 01:16:36.115599|Download-1-0x00007fa48bbf8700|[g:1][SYNC][id:374bdfe9...][Download][Request]Request blocks,from=184,to=184,peer=064cb676...
info|2025-10-11 01:16:36.119379|Download-1-0x00007fa48bbf8700|[g:1][SYNC][id:374bdfe9...][Download][BlockSync]Download block execute,number=184,txs=1,hash=22a8c2ae...
info|2025-10-11 01:16:36.119418|Download-1-0x00007fa48bbf8700|[g:1][BLOCKVERIFIER][executeBlock]Executing block,txNum=1,num=184,parentHash=84b9e5d996bf7a5eb7a7af1e23a8308230a576a20d5c81a92b78a013e510177d,parentNum=183,parentStateRoot=193aa4e3ddcabc3eb1c4bc64eca338693c126abd7770f253f6dd6e3fee2170ea
info|2025-10-11 01:16:36.119591|Download-1-0x00007fa48bbf8700|[g:1][PRECOMPILED]init GasChargeManagePrecompiled
info|2025-10-11 01:16:36.119949|Download-1-0x00007fa48bbf8700|[g:1][PRECOMPILED][TimerPrecompiled]getCurrentTimeMillis,timeMillis=1760170596119
error|2025-10-11 01:16:36.120027|Download-1-0x00007fa48bbf8700|[g:1][PRECOMPILED]SM2EncryptPrecompiled exception:Unknown function
error|2025-10-11 01:16:36.120067|Download-1-0x00007fa48bbf8700|[g:1][EXECUTIVECONTEXT]PrecompiledException,address=000000000000000000000000000000000000500b,message:=Unknown function
error|2025-10-11 01:16:36.120095|Download-1-0x00007fa48bbf8700|[g:1][EXECUTIVE][TxExeError]Transaction execution error,TransactionExceptionID=22,hash=34fcf37998bfab32d1354d28f63091611b3b7e8622725266293468c69156e50d
error|2025-10-11 01:16:36.120388|Download-1-0x00007fa48bbf8700|[g:1][BLOCKVERIFIER]Invalid Block with bad stateRoot or receiptRoot or dbHash,blkNum=184,originHash=22a8c2ae...,curHash=d70f1cff...,orgReceipt=ed245b8c...,curRecepit=8937e548...,orgTxRoot=2d8a5d62...,curTxRoot=2d8a5d62...,orgState=00000000...,curState=00000000...,orgDBHash=00000000...,curDBHash=00000000...
warning|2025-10-11 01:16:36.120502|Download-1-0x00007fa48bbf8700|[g:1][BLOCKVERIFIER][executeBlock]executeBlock exception,blockNumber=184
info|2025-10-11 01:16:41.166285|io_service-0x00007fa498c12700|[P2P][Service] heartBeat,connected count=3
info|2025-10-11 01:16:42.575747|Download-1-0x00007fa48bbf8700|[g:1][SYNC][id:374bdfe9...][Download][Request]Request blocks,from=184,to=184,peer=064cb676...
info|2025-10-11 01:16:42.579907|Download-1-0x00007fa48bbf8700|[g:1][SYNC][id:374bdfe9...][Download][BlockSync]Download block execute,number=184,txs=1,hash=22a8c2ae...
info|2025-10-11 01:16:42.580111|Download-1-0x00007fa48bbf8700|[g:1][BLOCKVERIFIER][executeBlock]Executing block,txNum=1,num=184,parentHash=84b9e5d996bf7a5eb7a7af1e23a8308230a576a20d5c81a92b78a013e510177d,parentNum=183,parentStateRoot=193aa4e3ddcabc3eb1c4bc64eca338693c126abd7770f253f6dd6e3fee2170ea
info|2025-10-11 01:16:42.580301|Download-1-0x00007fa48bbf8700|[g:1][PRECOMPILED]init GasChargeManagePrecompiled
info|2025-10-11 01:16:42.580572|Download-1-0x00007fa4783d1700|[PRECOMPILED][TimerPrecompiled]getCurrentTimeMillis,timeMillis=1760170602580
error|2025-10-11 01:16:42.580629|Download-1-0x00007fa4783d1700|[PRECOMPILED]SM2EncryptPrecompiled exception:Unknown function
error|2025-10-11 01:16:42.580645|Download-1-0x00007fa4783d1700|[EXECUTIVECONTEXT]PrecompiledException,address=000000000000000000000000000000000000500b,message:=Unknown function
error|2025-10-11 01:16:42.580670|Download-1-0x00007fa4783d1700|[EXECUTIVE][TxExeError]Transaction execution error,TransactionExceptionID=22,hash=34fcf37998bfab32d1354d28f63091611b3b7e8622725266293468c69156e50d
error|2025-10-11 01:16:42.580955|Download-1-0x00007fa48bbf8700|[g:1][BLOCKVERIFIER]Invalid Block with bad stateRoot or receiptRoot or dbHash,blkNum=184,originHash=22a8c2ae...,curHash=d70f1cff...,orgReceipt=ed245b8c...,curRecepit=8937e548...,orgTxRoot=2d8a5d62...,curTxRoot=2d8a5d62...,orgState=00000000...,curState=00000000...,orgDBHash=00000000...,curDBHash=00000000...
warning|2025-10-11 01:16:42.581191|Download-1-0x00007fa48bbf8700|[g:1][BLOCKVERIFIER][executeBlock]executeBlock exception,blockNumber=184
info|2025-10-11 01:16:49.107249|Download-1-0x00007fa48bbf8700|[g:1][SYNC][id:374bdfe9...][Download][Request]Request blocks,from=184,to=184,peer=064cb676...
info|2025-10-11 01:16:49.111652|Download-1-0x00007fa48bbf8700|[g:1][SYNC][id:374bdfe9...][Download][BlockSync]Download block execute,number=184,txs=1,hash=22a8c2ae...
info|2025-10-11 01:16:49.111848|Download-1-0x00007fa48bbf8700|[g:1][BLOCKVERIFIER][executeBlock]Executing block,txNum=1,num=184,parentHash=84b9e5d996bf7a5eb7a7af1e23a8308230a576a20d5c81a92b78a013e510177d,parentNum=183,parentStateRoot=193aa4e3ddcabc3eb1c4bc64eca338693c126abd7770f253f6dd6e3fee2170ea
info|2025-10-11 01:16:49.112098|Download-1-0x00007fa48bbf8700|[g:1][PRECOMPILED]init GasChargeManagePrecompiled
info|2025-10-11 01:16:49.112561|Download-1-0x00007fa4783d1700|[PRECOMPILED][TimerPrecompiled]getCurrentTimeMillis,timeMillis=1760170609112
error|2025-10-11 01:16:49.112680|Download-1-0x00007fa4783d1700|[PRECOMPILED]SM2EncryptPrecompiled exception:Unknown function
error|2025-10-11 01:16:49.112703|Download-1-0x00007fa4783d1700|[EXECUTIVECONTEXT]PrecompiledException,address=000000000000000000000000000000000000500b,message:=Unknown function
error|2025-10-11 01:16:49.112771|Download-1-0x00007fa4783d1700|[EXECUTIVE][TxExeError]Transaction execution error,TransactionExceptionID=22,hash=34fcf37998bfab32d1354d28f63091611b3b7e8622725266293468c69156e50d
error|2025-10-11 01:16:49.113178|Download-1-0x00007fa48bbf8700|[g:1][BLOCKVERIFIER]Invalid Block with bad stateRoot or receiptRoot or dbHash,blkNum=184,originHash=22a8c2ae...,curHash=d70f1cff...,orgReceipt=ed245b8c...,curRecepit=8937e548...,orgTxRoot=2d8a5d62...,curTxRoot=2d8a5d62...,orgState=00000000...,curState=00000000...,orgDBHash=00000000...,curDBHash=00000000...
warning|2025-10-11 01:16:49.113353|Download-1-0x00007fa48bbf8700|[g:1][BLOCKVERIFIER][executeBlock]executeBlock exception,blockNumber=184
info|2025-10-11 01:16:51.166827|io_service-0x00007fa498c12700|[P2P][Service] heartBeat,connected count=3
warning|2025-10-11 01:16:51.302497|PBFT-1-0x00007fa47ebde700|[g:1][CONSENSUS][PBFT]ViewChangeWarning: not caused by omit empty block ,v=0,toV=10,curNum=183,hash=84b9e5d9...,nodeIdx=1,myNode=374bdfe9...
info|2025-10-11 01:16:51.302740|PBFT-1-0x00007fa47ebde700|[g:1][CONSENSUS][PBFT]checkTimeout Succ,view=0,toView=10,nodeIdx=1,changeCycle=10,myNode=374bdfe9...,timecost=1
info|2025-10-11 01:16:55.513210|Download-1-0x00007fa48bbf8700|[g:1][SYNC][id:374bdfe9...][Download][Request]Request blocks,from=184,to=184,peer=064cb676...
info|2025-10-11 01:16:55.517279|Download-1-0x00007fa48bbf8700|[g:1][SYNC][id:374bdfe9...][Download][BlockSync]Download block execute,number=184,txs=1,hash=22a8c2ae...
info|2025-10-11 01:16:55.517314|Download-1-0x00007fa48bbf8700|[g:1][BLOCKVERIFIER][executeBlock]Executing block,txNum=1,num=184,parentHash=84b9e5d996bf7a5eb7a7af1e23a8308230a576a20d5c81a92b78a013e510177d,parentNum=183,parentStateRoot=193aa4e3ddcabc3eb1c4bc64eca338693c126abd7770f253f6dd6e3fee2170ea
info|2025-10-11 01:16:55.517506|Download-1-0x00007fa48bbf8700|[g:1][PRECOMPILED]init GasChargeManagePrecompiled
info|2025-10-11 01:16:55.517811|Download-1-0x00007fa4783d1700|[PRECOMPILED][TimerPrecompiled]getCurrentTimeMillis,timeMillis=1760170615517
error|2025-10-11 01:16:55.517918|Download-1-0x00007fa4783d1700|[PRECOMPILED]SM2EncryptPrecompiled exception:Unknown function
error|2025-10-11 01:16:55.517955|Download-1-0x00007fa4783d1700|[EXECUTIVECONTEXT]PrecompiledException,address=000000000000000000000000000000000000500b,message:=Unknown function
error|2025-10-11 01:16:55.517985|Download-1-0x00007fa4783d1700|[EXECUTIVE][TxExeError]Transaction execution error,TransactionExceptionID=22,hash=34fcf37998bfab32d1354d28f63091611b3b7e8622725266293468c69156e50d
error|2025-10-11 01:16:55.518286|Download-1-0x00007fa48bbf8700|[g:1][BLOCKVERIFIER]Invalid Block with bad stateRoot or receiptRoot or dbHash,blkNum=184,originHash=22a8c2ae...,curHash=d70f1cff...,orgReceipt=ed245b8c...,curRecepit=8937e548...,orgTxRoot=2d8a5d62...,curTxRoot=2d8a5d62...,orgState=00000000...,curState=00000000...,orgDBHash=00000000...,curDBHash=00000000...
warning|2025-10-11 01:16:55.518406|Download-1-0x00007fa48bbf8700|[g:1][BLOCKVERIFIER][executeBlock]executeBlock exception,blockNumber=184
info|2025-10-11 01:17:01.167749|io_service-0x00007fa498c12700|[P2P][Service] heartBeat,connected count=3
info|2025-10-11 01:17:02.054277|Download-1-0x00007fa48bbf8700|[g:1][SYNC][id:374bdfe9...][Download][Request]Request blocks,from=184,to=184,peer=064cb676...
info|2025-10-11 01:17:02.058200|Download-1-0x00007fa48bbf8700|[g:1][SYNC][id:374bdfe9...][Download][BlockSync]Download block execute,number=184,txs=1,hash=22a8c2ae...
info|2025-10-11 01:17:02.058246|Download-1-0x00007fa48bbf8700|[g:1][BLOCKVERIFIER][executeBlock]Executing block,txNum=1,num=184,parentHash=84b9e5d996bf7a5eb7a7af1e23a8308230a576a20d5c81a92b78a013e510177d,parentNum=183,parentStateRoot=193aa4e3ddcabc3eb1c4bc64eca338693c126abd7770f253f6dd6e3fee2170ea
info|2025-10-11 01:17:02.058388|Download-1-0x00007fa48bbf8700|[g:1][PRECOMPILED]init GasChargeManagePrecompiled
info|2025-10-11 01:17:02.058698|Download-1-0x00007fa4783d1700|[PRECOMPILED][TimerPrecompiled]getCurrentTimeMillis,timeMillis=1760170622058
error|2025-10-11 01:17:02.058778|Download-1-0x00007fa4783d1700|[PRECOMPILED]SM2EncryptPrecompiled exception:Unknown function
error|2025-10-11 01:17:02.058815|Download-1-0x00007fa4783d1700|[EXECUTIVECONTEXT]PrecompiledException,address=000000000000000000000000000000000000500b,message:=Unknown function
error|2025-10-11 01:17:02.058844|Download-1-0x00007fa4783d1700|[EXECUTIVE][TxExeError]Transaction execution error,TransactionExceptionID=22,hash=34fcf37998bfab32d1354d28f63091611b3b7e8622725266293468c69156e50d
error|2025-10-11 01:17:02.059133|Download-1-0x00007fa48bbf8700|[g:1][BLOCKVERIFIER]Invalid Block with bad stateRoot or receiptRoot or dbHash,blkNum=184,originHash=22a8c2ae...,curHash=d70f1cff...,orgReceipt=ed245b8c...,curRecepit=8937e548...,orgTxRoot=2d8a5d62...,curTxRoot=2d8a5d62...,orgState=00000000...,curState=00000000...,orgDBHash=00000000...,curDBHash=00000000...
warning|2025-10-11 01:17:02.059252|Download-1-0x00007fa48bbf8700|[g:1][BLOCKVERIFIER][executeBlock]executeBlock exception,blockNumber=184
info|2025-10-11 01:17:08.528029|Download-1-0x00007fa48bbf8700|[g:1][SYNC][id:374bdfe9...][Download][Request]Request blocks,from=184,to=184,peer=73994dae...
info|2025-10-11 01:17:08.532025|Download-1-0x00007fa48bbf8700|[g:1][SYNC][id:374bdfe9...][Download][BlockSync]Download block execute,number=184,txs=1,hash=22a8c2ae...
info|2025-10-11 01:17:08.532219|Download-1-0x00007fa48bbf8700|[g:1][BLOCKVERIFIER][executeBlock]Executing block,txNum=1,num=184,parentHash=84b9e5d996bf7a5eb7a7af1e23a8308230a576a20d5c81a92b78a013e510177d,parentNum=183,parentStateRoot=193aa4e3ddcabc3eb1c4bc64eca338693c126abd7770f253f6dd6e3fee2170ea
info|2025-10-11 01:17:08.532486|Download-1-0x00007fa48bbf8700|[g:1][PRECOMPILED]init GasChargeManagePrecompiled
info|2025-10-11 01:17:08.532835|Download-1-0x00007fa48bbf8700|[g:1][PRECOMPILED][TimerPrecompiled]getCurrentTimeMillis,timeMillis=1760170628532
error|2025-10-11 01:17:08.532931|Download-1-0x00007fa48bbf8700|[g:1][PRECOMPILED]SM2EncryptPrecompiled exception:Unknown function
error|2025-10-11 01:17:08.532965|Download-1-0x00007fa48bbf8700|[g:1][EXECUTIVECONTEXT]PrecompiledException,address=000000000000000000000000000000000000500b,message:=Unknown function
error|2025-10-11 01:17:08.533010|Download-1-0x00007fa48bbf8700|[g:1][EXECUTIVE][TxExeError]Transaction execution error,TransactionExceptionID=22,hash=34fcf37998bfab32d1354d28f63091611b3b7e8622725266293468c69156e50d
error|2025-10-11 01:17:08.533183|Download-1-0x00007fa48bbf8700|[g:1][BLOCKVERIFIER]Invalid Block with bad stateRoot or receiptRoot or dbHash,blkNum=184,originHash=22a8c2ae...,curHash=d70f1cff...,orgReceipt=ed245b8c...,curRecepit=8937e548...,orgTxRoot=2d8a5d62...,curTxRoot=2d8a5d62...,orgState=00000000...,curState=00000000...,orgDBHash=00000000...,curDBHash=00000000...
warning|2025-10-11 01:17:08.533293|Download-1-0x00007fa48bbf8700|[g:1][BLOCKVERIFIER][executeBlock]executeBlock exception,blockNumber=184
info|2025-10-11 01:17:11.168527|io_service-0x00007fa498c12700|[P2P][Service] heartBeat,connected count=3
info|2025-10-11 01:17:14.930507|Download-1-0x00007fa48bbf8700|[g:1][SYNC][id:374bdfe9...][Download][Request]Request blocks,from=184,to=184,peer=73994dae...
info|2025-10-11 01:17:14.934928|Download-1-0x00007fa48bbf8700|[g:1][SYNC][id:374bdfe9...][Download][BlockSync]Download block execute,number=184,txs=1,hash=22a8c2ae...
info|2025-10-11 01:17:14.934965|Download-1-0x00007fa48bbf8700|[g:1][BLOCKVERIFIER][executeBlock]Executing block,txNum=1,num=184,parentHash=84b9e5d996bf7a5eb7a7af1e23a8308230a576a20d5c81a92b78a013e510177d,parentNum=183,parentStateRoot=193aa4e3ddcabc3eb1c4bc64eca338693c126abd7770f253f6dd6e3fee2170ea
info|2025-10-11 01:17:14.935191|Download-1-0x00007fa48bbf8700|[g:1][PRECOMPILED]init GasChargeManagePrecompiled
info|2025-10-11 01:17:14.935782|Download-1-0x00007fa4783d1700|[PRECOMPILED][TimerPrecompiled]getCurrentTimeMillis,timeMillis=1760170634935
error|2025-10-11 01:17:14.935910|Download-1-0x00007fa4783d1700|[PRECOMPILED]SM2EncryptPrecompiled exception:Unknown function
error|2025-10-11 01:17:14.935965|Download-1-0x00007fa4783d1700|[EXECUTIVECONTEXT]PrecompiledException,address=000000000000000000000000000000000000500b,message:=Unknown function
